t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942583550.995,942583650.995,942583590.8182161,942583552.03,942583629.965,108.423228140026,1.3855879448665205,2.2335184996845356e-14,2.854311166425032e-16,14.992194165979981,0.013787188927246063,0.01396451937501908,110.09229238783476,1.3755124967510552,2.267901223189396e-14,2.833555743307174e-16,14.975607712802336,0.013481334626018082,0.013650836096744001,111.80394748054458,1.3651027128282789,2.3031613180992182e-14,2.8121115884262546e-16,14.95885715617871,0.013176333555499298,0.013338206057113666,5547.0,6707.854219835192,134.0,110.18012324777709,59.996577678998776,202.8315905243169,102.69344772941938,0.8271869897666128,547.073974609375,300.9548034667969,177.31526996764805,10.206511447365651,40.1857356500285,0.0
942583650.995,942583750.995,942583716.7033854,942583672.995,942583750.99,112.324134062819,1.5768886029632099,2.3138771616940712e-14,3.2483905221042123e-16,14.953817302039633,0.01513636061561563,0.015350365157400958,113.87211911252238,1.5665851252739826,2.3457656537179612e-14,3.227165358064404e-16,14.938956493090414,0.014835101333870782,0.015040614009519615,115.58377420523222,1.5551127778103755,2.3810257486277836e-14,3.2035323222893736e-16,14.922757821097685,0.014510554051730296,0.014707113383840564,4639.0,5524.207249466783,100.0,84.62728478124798,47.79396837879615,155.79113789275195,81.80678937637917,0.8399666809575184,573.8530883789062,308.9585266113281,196.2484298425443,10.20662907859344,40.1856458494365,4.0
942583750.995,942583850.995,942583806.301036,942583750.995,942583850.985,109.75431449590931,1.6916659576115989,2.260938878615732e-14,3.4848318726798936e-16,14.978945996053191,0.01660701931555053,0.016864984994207077,112.76979496966963,1.6701328612061126,2.3230577763751945e-14,3.440473694084592e-16,14.949518022925844,0.015961961062510355,0.016200131806884954,114.48145006237947,1.6577857532866491,2.358317871285017e-14,3.415038651770497e-16,14.933162195716317,0.015609605949524763,0.01583730248423798,4030.0,4768.847529304644,127.0,106.9655751065582,41.65607202482289,196.91389962798215,71.30082782357573,0.8452344099237111,575.4365234375,317.52215576171875,193.85708278531035,10.206419357023512,40.18556495229689,4.0
942583850.995,942583950.995,942583882.731825,942583850.995,942583914.985,114.64286108444995,1.5734321539010745,2.3616429383396687e-14,3.2412702370362134e-16,14.931632460014132,0.014800008365526196,0.015004543177663976,116.76508935876188,1.5597220047614277,2.4053608407904947e-14,3.213027329808541e-16,14.91171745994967,0.014407011892373589,0.014600757307960066,118.47674445147172,1.5485758395532527,2.4406209357003172e-14,3.1900662294797005e-16,14.895917220074871,0.014099404000088356,0.014284910937407247,4885.0,5853.306493853445,122.0,102.89036500620564,49.404687147282054,189.41180830687856,84.56378435938139,0.8348183702014906,577.4599609375,321.0450744628906,194.23160917448405,10.20634733207334,40.18560592726122,4.0
942583950.995,942584050.995,942584000.6522787,942583951.0,942584050.99,112.39568250445667,1.242368216082126,2.3153510595918074e-14,2.55927852512918e-16,14.953125927889444,0.01193536660402117,0.012068030350896208,114.11186425737225,1.233396173923532,2.350704403701868e-14,2.5407961182824757e-16,14.936672998646808,0.011672383504723882,0.011799234325774677,115.82351935008208,1.2243823129449016,2.385964498611691e-14,2.5222275646664973e-16,14.920508107419163,0.011417188503827447,0.01153852436236491,7531.0,8948.68909250539,171.0,143.86344728688704,77.26141583953734,264.83952795995117,132.24489589171628,0.8418736753352106,572.050048828125,337.48095703125,183.05695844596733,10.206383773129735,40.18558938626116,0.0
942584050.995,942584150.995,942584116.9754941,942584051.005,942584150.99,114.02440654895729,1.6246423300501331,2.3489027749085202e-14,3.346763199903274e-16,14.937505448521852,0.015360612012676356,0.015581050943026753,115.54280527056169,1.6143726438851729,2.3801817885735708e-14,3.3256076464034563e-16,14.92314273101336,0.015064985606564107,0.015276962478342426,117.25446036327152,1.6027169697690646,2.4154418834833933e-14,3.301596957724273e-16,14.907176569308065,0.014740099929612782,0.014942970859381788,4502.0,5352.357011471304,96.0,80.09273371588232,45.6473638178788,147.44344161332882,78.13254274765083,0.8414395504764549,563.3883666992188,350.8772888183594,170.6130098394412,10.206303449616696,40.18558338654774,4.0
942584150.995,942584250.995,942584187.831665,942584151.0,942584250.975,109.80390377285146,1.6422088058102309,2.26196041772074e-14,3.3829501399690755e-16,14.97845554869318,0.016117859152826597,0.016360740457672662,111.6324235537927,1.6293129372667445,2.2996279252081298e-14,3.356384650769494e-16,14.960524116423159,0.01573215592137167,0.01596346830645956,113.34407864650254,1.6171480858425842,2.3348880201179523e-14,3.3313250568357232e-16,14.944002908700773,0.015381382290504675,0.01560242206875273,4138.0,4912.449410710726,100.0,83.34731761735588,43.34103262713592,153.43483470467788,74.18489921954024,0.8425664843956313,560.1434326171875,352.43841552734375,167.05694636250624,10.206335161867402,40.185623114869934,4.0
942584250.995,942584350.995,942584296.9486723,942584251.0,942584340.985,115.34364562310523,1.3843691721474642,2.3760790998359678e-14,2.851800494623776e-16,14.92501581531574,0.012953564059605682,0.01310997678869441,116.83184005200408,1.3758818692383743,2.406735905071284e-14,2.8343166506310507e-16,14.91109695824615,0.012711577660137863,0.012862167024312754,118.54349514471392,1.3660549491684593,2.4419959999811067e-14,2.814073195287026e-16,14.895305680348262,0.01244011407341361,0.012584303707591005,6251.0,7530.418586211666,133.0,110.41767613788659,63.52451964588005,203.2689037992912,108.73206756381646,0.8302400686548165,547.2606811523438,360.3526611328125,152.5044907296236,10.20628060400052,40.185710672403815,0.0
942584350.995,942584450.995,942584413.9422921,942584374.01,942584450.925,111.42546184737961,1.4455076801786868,2.2953645140560198e-14,2.9777458211680945e-16,14.96253889282731,0.01399453162528097,0.014177271275210401,113.19229280307083,1.4346801918438927,2.331761231743259e-14,2.955441195198419e-16,14.945457857495004,0.013674917378420304,0.013849353208826187,114.90394789578065,1.424112329161691,2.3670213266530813e-14,2.9336713980730834e-16,14.929162623668802,0.013373839358280293,0.013540631762797517,5375.0,6510.006293251824,130.0,107.05436537513336,56.65607154905141,197.0773544405864,96.97565339986656,0.8257882773012053,535.1588134765625,362.046875,140.38641158480345,10.206404046195258,40.1857115745054,0.0
942584450.995,942584550.995,942584505.2166374,942584451.01,942584550.96,114.36266991003713,1.6374307098682122,2.355871000146765e-14,3.373107262328517e-16,14.93428928539991,0.015435200248472114,0.015657800745756845,115.79880335796376,1.6276567888704474,2.3854553491740536e-14,3.3529729850731216e-16,14.920739821247672,0.01515474412615525,0.015369272504493381,117.51045845067358,1.6159305290097792,2.4207154440838758e-14,3.328816889760145e-16,14.904808698474454,0.014828642038372308,0.015033974548593676,4321.0,5288.197534260237,94.0,76.94924381349956,45.00193092583348,141.65656247485146,77.02778425097902,0.8172060926475588,525.1538696289062,359.3728332519531,131.58289311708748,10.206429544946488,40.18558885556363,4.0
