t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966381567.995,966381667.995,966381612.4409608,966381568.015,966381658.99,106.42987685781218,1.3352908273161488,2.1924554632709307e-14,2.7506991042712663e-16,15.012341100847218,0.01353712341321689,0.013708039568436803,108.34930297571246,1.3239614825023491,2.2319956412996766e-14,2.727360653954839e-16,14.992934695511433,0.013186621936871035,0.01334874888305393,110.01238289404411,1.3140662339964209,2.2662550876173087e-14,2.706976442032627e-16,14.976396070743514,0.01289196329041431,0.013046882999192988,6213.0,7008.880116124974,140.0,123.98285944188238,63.70992002668841,228.2411730634653,105.95468859490056,0.8865581011297703,329.1461486816406,544.1637573242188,160.63454538946598,10.206789551108413,40.18528442754846,0.0
966381667.995,966381767.995,966381738.1533183,966381708.02,966381767.985,103.92252188112403,1.556302943055309,2.140803950751155e-14,3.2059840626939367e-16,15.038225807027548,0.01613901333840495,0.016382537438389022,106.27830938650614,1.539842590249888,2.1893331733620263e-14,3.1720757359147695e-16,15.013888406776697,0.015618115946576694,0.015846062635944236,107.94138930483778,1.5281155590584368,2.2235926196796584e-14,3.1479180516603797e-16,14.997029991164741,0.015262875546891763,0.015480498265864284,4433.0,4989.575651262943,114.0,100.91296007895924,46.22486039318856,185.77158559990224,76.87563704759569,0.8885436092360256,315.43896484375,544.3966064453125,167.33483982607748,10.206838877220289,40.185207033666174,4.0
966381767.995,966381867.995,966381798.0566463,966381768.0,966381855.99,102.7553020337798,1.9199818769006263,2.1167592218958638e-14,3.95516266641529e-16,15.050489399673387,0.02009976842690442,0.020478896480954134,105.17762297245035,1.8989026022768862,2.166659033232477e-14,3.9117393606903855e-16,15.025191621304344,0.01942729813220012,0.019781257806117836,106.840702890782,1.884293795940388,2.2009184795501092e-14,3.8816452196371994e-16,15.008158158689,0.018981666445789358,0.019319432215578303,2873.0,3214.9649062463345,75.0,66.77929554735377,30.091199507858303,122.93461225762852,50.04406962003021,0.8937851290026622,307.1742858886719,542.4144897460938,169.99558844251888,10.206686188388316,40.185171281208675,4.0
966381867.995,966381967.995,966381905.0236405,966381871.015,966381938.99,103.29414505246757,1.4566805394656548,2.127859388080832e-14,3.000761911299249e-16,15.044810736459148,0.015204372800994292,0.01542031858729942,105.50696469277115,1.4420938229975915,2.1734434726710855e-14,2.9707132753750385e-16,15.021797177271104,0.014739591727767731,0.014942448572330846,107.1700446111028,1.431033081408013,2.2077029189887176e-14,2.947928147700507e-16,15.004816471264991,0.01440180865093943,0.014595413203036145,5061.0,5608.509707810082,122.0,110.18290947722838,52.33281117090289,202.83671971944315,87.03364732817056,0.9025029080181959,267.5279541015625,531.3118896484375,186.52521359741465,10.206409189228207,40.18521012435502,0.0
966381967.995,966382067.995,966382019.6809006,966381973.0,966382067.985,103.60610964793347,1.237433507474947,2.1342858587474293e-14,2.5491130253983905e-16,15.041536583770705,0.012890807199410048,0.01304569895723695,106.20575956684232,1.2230051073811559,2.1878386470769517e-14,2.519390521205181e-16,15.014629826774033,0.012431281269739358,0.012575265032605643,107.86883948517396,1.2136848331180181,2.2220980933945836e-14,2.5001907562231175e-16,14.997759984078114,0.012147932958454177,0.012285391473588092,7068.0,7899.146403612127,189.0,169.56633102185236,73.22917759486812,312.1562002902282,121.78597469396676,0.8949375820610673,268.8558349609375,519.8167724609375,177.63685143220968,10.206493016634992,40.185184067365014,0.0
966382067.995,966382167.995,966382130.2384644,966382068.025,966382167.98,105.96398679073899,1.4854306032589635,2.182858127889223e-14,3.0599870427134647e-16,15.017104275412144,0.015114437980852102,0.015327818687971728,107.54913632203716,1.4749247501378266,2.2155122082339652e-14,3.038344985283923e-16,15.000982682207555,0.014788570125695344,0.014992786722819673,109.21221624036879,1.4638213500853516,2.249771654551597e-14,3.0154719811758244e-16,14.984321949200847,0.01445595467821903,0.014651027626392477,5004.0,5566.295861703625,101.0,89.93100011204403,50.96770355298513,165.55479566080834,84.76336426244997,0.8991847309715222,271.9893798828125,508.8600158691406,168.03934633833958,10.206456797313137,40.185311726156264,0.0
966382167.995,966382267.995,966382211.7667284,966382172.005,966382267.95,104.0270122856145,1.5258838045810288,2.1429564530836588e-14,3.143320637436919e-16,15.03713468628801,0.01581007051411376,0.01604369680845963,106.08081786703193,1.5117602738251454,2.1852648480608577e-14,3.1142261640797996e-16,15.015907851454362,0.015363637037696165,0.015584163425135245,107.74389778536357,1.50022624767395,2.2195242943784895e-14,3.090466070208337e-16,14.999018293247314,0.015013509901368849,0.015224030490674778,4565.0,5157.8872737628135,109.0,96.65537362035013,47.87173454628337,177.93375598291726,79.61452037962711,0.8853585422559134,271.18084716796875,501.17071533203125,163.79831432941282,10.206411566053806,40.18523710523615,4.0
966382267.995,966382367.995,966382313.8746498,966382268.02,966382357.975,105.35607131427297,1.2998801204466008,2.1703350690740232e-14,2.6777530481199975e-16,15.023351081029306,0.013313816595690753,0.013479105935944702,107.16678223001138,1.289358326478237,2.2076357139382343e-14,2.656078152545168e-16,15.004849522843827,0.012984887539166934,0.013142062235964147,108.82986214834303,1.279618175056076,2.2418951602558664e-14,2.6360134406155163e-16,14.988129802339452,0.012691584666381317,0.012841697901306404,6396.0,7233.281353538825,142.0,125.41763345062218,66.4641230885631,230.88246157955444,110.53514839811189,0.884455207838402,280.2306823730469,491.02716064453125,150.4348145205467,10.206509776597986,40.18518366764577,0.0
966382367.995,966382467.995,966382431.7654916,966382391.005,966382467.985,104.27725593236406,1.4302091893471744,2.1481114722066994e-14,2.946230930055179e-16,15.034526014652837,0.014790160941393182,0.014994421780414768,105.86149951517737,1.4199450365744168,2.1807468900126538e-14,2.925086775343299e-16,15.018154896432565,0.014466428149711774,0.01466178577884314,107.52457943350903,1.4090896734582885,2.215006336330286e-14,2.9027247273240743e-16,15.00123061862297,0.014135948118234154,0.014322424302497083,5095.0,5822.885371657028,109.0,95.52646381005033,54.153993462097475,175.85553565031992,90.06241902427747,0.8750745196698734,291.27557373046875,484.87567138671875,137.9307089120657,10.206478814236771,40.18521980300685,0.0
966382467.995,966382567.995,966382521.9116234,966382467.995,966382567.99,109.42039175976852,1.570863742409427,2.2540600702512314e-14,3.2359793093634195e-16,14.98225433660883,0.015476246711770614,0.015700041299279377,111.31122350658397,1.5580668980921217,2.2930112042356298e-14,3.2096178100697707e-16,14.963652608901981,0.01509209564532199,0.01530484152480227,112.9743034249156,1.5467239300125806,2.3272706505532613e-14,3.186251295825916e-16,14.947550819385526,0.014763907817389565,0.014967439156773565,4648.0,5334.991539393497,105.0,91.16504471282066,47.22305318695071,167.8265595849653,78.53571143752488,0.8714451130376722,302.067138671875,486.17169189453125,130.44694634938674,10.206676615275489,40.185207080797966,4.0
