t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942755041.995,942755141.995,942755091.8632374,942755041.995,942755141.98,109.19402407526206,1.2581215347285475,2.2493968959503986e-14,2.591730361540808e-16,14.984502822167812,0.01243821407459933,0.012582359411840827,111.18100784832781,1.2473574808179344,2.290328761675553e-14,2.569556410484945e-16,14.964923483573664,0.012113224106975906,0.012249893829432423,112.9069907583068,1.2379313832486707,2.32588400962112e-14,2.5501386494922617e-16,14.948197918576309,0.011839409084700492,0.01196993655046974,6791.0,8318.56700349599,182.0,148.59917434099395,73.67627945468004,273.5575709459207,127.16399920961395,0.8166642188181514,340.8622131347656,232.202880859375,177.91332447911535,10.206620360146204,40.18537461355983,0.0
942755141.995,942755241.995,942755207.0637616,942755142.0,942755241.975,110.00919666204554,1.5444134967500422,2.266189451238138e-14,3.181491803305087e-16,14.97642751681753,0.015136591123185994,0.015350602229240451,112.03429977720612,1.5310480298366367,2.307906575410446e-14,3.1539589414634715e-16,14.956622489675652,0.014737077973556723,0.014939865154769194,113.7602826871851,1.5195639338456166,2.343461823356013e-14,3.13030170372197e-16,14.940023343545878,0.014406818497814555,0.014600558676843178,4522.0,5604.583846123201,124.0,100.38698012896421,49.266613212754855,184.80330432832048,85.03333243776,0.8071525835660696,349.2727966308594,223.58737182617188,183.5610648826474,10.206673307416644,40.18530203196013,4.0
942755241.995,942755341.995,942755281.4902164,942755242.01,942755341.945,109.94107659156039,1.5654185948731898,2.264786177786144e-14,3.224762305438771e-16,14.977100036365398,0.015350450150283024,0.015570595417869981,112.72078339239265,1.5470199529406448,2.3220481378832886e-14,3.186861103057728e-16,14.94999000401815,0.01479970075859427,0.015004227009733029,114.44676630237164,1.5354848815152173,2.3576033858288557e-14,3.1630988559213475e-16,14.933491184556956,0.014470019635810516,0.014665474934087541,4458.0,5555.408039091151,147.0,118.8068208145366,48.54141552950132,218.71255649948782,83.78165363010804,0.8029963250770895,352.4243469238281,220.52978515625,185.66906253246944,10.20658407633468,40.185247779384284,4.0
942755341.995,942755441.995,942755386.6886303,942755342.02,942755433.99,110.55404158796404,1.2956342394336087,2.277413256712059e-14,2.6690065332332337e-16,14.971063440101975,0.012650264411661283,0.01279939603009872,113.06578498322405,1.2818912076092424,2.3291551706544153e-14,2.6406958876750393e-16,14.946671994341301,0.012240352252378628,0.012379922280711497,114.79176789320303,1.272361427364837,2.3647104185999823e-14,2.621064540371564e-16,14.930223138877052,0.01196818337377259,0.012101581736654765,6625.0,8139.551954188204,202.0,163.22636795390196,70.90710513110024,300.4849046424104,122.38445165236259,0.8140552850398449,364.8778076171875,214.98721313476562,188.3170191496667,10.206762694002771,40.18544422471695,0.0
942755441.995,942755541.995,942755504.7752844,942755467.01,942755541.925,110.98803646128235,1.4730758522235776,2.2863535511024165e-14,3.03453625558057e-16,14.966809579584357,0.014315516207769718,0.01450679219794715,113.17116956096932,1.4594787937366454,2.331326092955968e-14,3.0065263150974895e-16,14.945660489744384,0.01391236174150734,0.014092947877969664,114.89715247094831,1.4486386406324332,2.3668813409015352e-14,2.9841955997028125e-16,14.929226836057317,0.01360352857620839,0.013776136385457605,5133.0,6290.691688164721,143.0,116.26134734724756,54.750631785720884,214.02657125288755,94.49865477270673,0.816262958905667,381.908935546875,219.10816955566406,181.7942269010474,10.206369442022654,40.185458117622936,0.0
942755541.995,942755641.995,942755592.228081,942755542.005,942755641.985,107.55312535094717,1.495601339769681,2.2155943822295117e-14,3.080938759925543e-16,15.000942412681086,0.01499390992492522,0.015203877355640216,109.85888274438813,1.4806127450340214,2.2630929845343952e-14,3.050062254770084e-16,14.977912055076526,0.014535177738773442,0.014732409283721992,111.58486565436712,1.4692929167537712,2.2986482324799626e-14,3.0267434085127687e-16,14.960986762790677,0.014203117823919698,0.014391382201319303,4604.0,5767.582559508124,141.0,113.20060103892885,51.68785682256541,208.3920155489372,89.21235752918885,0.7984830538578088,387.38470458984375,224.58848571777344,175.86456442691713,10.206557637289368,40.18544151770186,0.0
942755641.995,942755741.995,942755680.959896,942755642.005,942755719.985,112.50190540898055,1.417253094295841,2.317539251424999e-14,2.919541374249432e-16,14.952100304957137,0.013592225615061793,0.013764544888600128,115.01074576178159,1.402479824561527,2.3692213626927007e-14,2.889108438596746e-16,14.928153951137233,0.013159758298257884,0.01332122129842439,116.73672867176059,1.3922253818609853,2.404776610638268e-14,2.86798428663363e-16,14.911981202862513,0.012872099405631943,0.013026539217607436,5622.0,7030.657526627138,173.0,138.5451643522488,60.22661082439517,255.04905255754892,103.95010100886174,0.7997969222869367,395.2785339355469,228.70608520507812,171.3589725913637,10.206715379687065,40.185382043656226,0.0
942755741.995,942755841.995,942755794.8495532,942755753.0,942755841.97,109.47176506455556,1.3335265686071072,2.2551183603298443e-14,2.7470647313306406e-16,14.981744698814596,0.013145951605350703,0.013307073903851219,111.36954664076663,1.322640991679023,2.2942126607997926e-14,2.7246404428587874e-16,14.963083870615662,0.012818394854228643,0.01297154097554376,113.09552955074562,1.3126624619972806,2.3297679087453597e-14,2.704084671714398e-16,14.946386403906828,0.012529210210042052,0.012675484779883561,5998.0,7423.090321693704,159.0,129.20131342138683,65.63557685419374,237.84787243482575,113.28588393695098,0.8081439301344275,401.7080993652344,244.825439453125,155.1839612987028,10.2066579994002,40.18549987550109,0.0
942755841.995,942755941.995,942755897.1943613,942755841.995,942755941.965,111.13954081006662,1.5533000874770138,2.2894745406873722e-14,3.199798180202648e-16,14.965328504751758,0.015069322873932478,0.015281422682457801,112.62336081386192,1.5434661576332414,2.3200412327655554e-14,3.179540284724477e-16,14.950928792355734,0.014778619641273139,0.014982559617427782,114.34934372384092,1.531947888919815,2.3555964807111228e-14,3.155812651174819e-16,14.934415808905266,0.014449126916675326,0.014644014391743454,4525.0,5571.592792391293,105.0,84.95554221021993,48.72430930471236,156.39542997790485,84.09732516046383,0.8122830012991096,399.25653076171875,256.3633117675781,143.6386123327785,10.206654200903747,40.18548506201524,4.0
942755941.995,942756041.995,942755977.5659994,942755942.0,942756041.99,109.83228601400499,1.5033571860629351,2.262545091888503e-14,3.0969158032896463e-16,14.978174942596397,0.014760498693753732,0.01496393540034191,111.7719841100638,1.490860864691281,2.302502872667314e-14,3.071173381264039e-16,14.959167599154808,0.014386264615756872,0.014579448664937544,113.4979670200428,1.4796526503199416,2.3380581206128815e-14,3.0480844596590797e-16,14.942529793751696,0.014063077253860357,0.014247623245363883,4733.0,5883.782527634288,129.0,103.22641780229316,51.84042218655125,190.0304509542215,89.47568274008314,0.8047133508724141,396.99322509765625,260.07855224609375,139.95375034940108,10.206703439709685,40.18544095836696,65.0
942756041.995,942756141.995,942756091.5631883,942756041.995,942756140.975,110.48150587637852,1.2652768543723423,2.2759190210533975e-14,2.606470320007025e-16,14.971776037256024,0.01236360809939896,0.012506019500403198,112.3434422082915,1.2552253787128127,2.3142749094908048e-14,2.5857642801483943e-16,14.953630683632245,0.012063777408538812,0.012199327370314705,114.06942511827052,1.2458354060071215,2.3498301574363725e-14,2.56642093637467e-16,14.93707686796036,0.011793829235449138,0.011923348108256349,6756.0,8383.34168544531,178.0,143.2379943762296,73.49332809167063,263.6881260107863,126.84822828370235,0.8061422748334399,386.24755859375,271.00628662109375,129.72473833433529,10.206629999725704,40.18545152833669,65.0
942756141.995,942756241.995,942756209.1103714,942756145.0,942756241.99,111.45040082164005,1.585038465723178,2.295878256925785e-14,3.2651792393897465e-16,14.96229591319683,0.01533247929381254,0.015552105716292175,113.28180575358306,1.5727492573645243,2.3336051985238108e-14,3.23986347017092e-16,14.944599591964014,0.014970150802337656,0.015179448682664187,115.00778866356204,1.5610789103056095,2.369160446469378e-14,3.2158225552295555e-16,14.928181867397166,0.01463831107434821,0.014838370739868267,4390.0,5427.561996760447,113.0,91.19613103615089,47.19299501217228,167.88378668018686,81.45430286173308,0.8091483640037445,369.0465393066406,276.50433349609375,127.31573498252042,10.206825830020822,40.185404757030085,69.0
942756241.995,942756341.995,942756282.0751659,942756241.995,942756341.98,109.79781772307429,1.5501362054506544,2.2618350450953302e-14,3.193280583228348e-16,14.978515728955372,0.015221331645999925,0.0154377628664637,112.66956423851398,1.5313167149143418,2.320993023313388e-14,3.1545124327235444e-16,14.95048346339904,0.014657098649470512,0.014857675704993412,114.39554714849297,1.5198936766161628,2.356548271258955e-14,3.1309809738292954e-16,14.933977200362627,0.01433042828897868,0.014522105654425133,4613.0,5664.894463313089,152.0,123.67837509007317,49.520235747984856,227.68064505218015,85.47108059915253,0.8144492624035328,363.35943603515625,275.0256652832031,130.23484658710888,10.206792979309277,40.185473604931076,4.0
942756341.995,942756441.995,942756384.0372348,942756342.005,942756433.98,109.79230477294568,1.4244694948560246,2.261721478322681e-14,2.9344071594034104e-16,14.978570245155671,0.01399598176309702,0.014178759534448915,112.75318008880008,1.4066615412331378,2.3227155098292817e-14,2.8977227749402636e-16,14.949678001107454,0.01346139517100653,0.013630392463760188,114.47916299877907,1.3961759617027234,2.3582707577748487e-14,2.87612248110761e-16,14.933183886326946,0.013161430226702464,0.01332293450903066,5497.0,6723.146552154771,182.0,149.5187325491214,58.72812463021304,275.2503940108826,101.36373944686392,0.8177090215254674,355.91680908203125,273.4422302246094,134.01565883146216,10.206730876330212,40.185383766234466,0.0
942756441.995,942756541.995,942756503.5070186,942756470.03,942756541.985,111.97102647388228,1.5595759900374844,2.3066031453619748e-14,3.212726539477218e-16,14.957235851145134,0.015018207386722437,0.015228860660011279,114.29032723398754,1.5444389050095566,2.3543807410201432e-14,3.1815441443196867e-16,14.934976309546876,0.014573625043158955,0.014771908503766085,116.01631014396654,1.533077157347385,2.3899359889657105e-14,3.158138944135613e-16,14.918702378062221,0.014253302583355776,0.014442908623657047,4679.0,5726.774362261191,134.0,108.4695059836317,49.361804001133486,199.68249965168565,85.19763011168894,0.8172902048101971,346.14892578125,264.6490783691406,145.67021034115504,10.206747325126305,40.185452121290346,4.0
942756541.995,942756641.995,942756590.2036673,942756542.025,942756641.99,109.96094496788815,1.5677282718018237,2.265195466338496e-14,3.2295202399117567e-16,14.976903841574513,0.015370181086455048,0.015590896730367731,112.01280254551367,1.5539816197935448,2.3074637324375816e-14,3.2012021367747023e-16,14.956830841603264,0.014959162050441677,0.015168150625951782,113.73878545549266,1.5423233250294708,2.3430189803831486e-14,3.1771860495607097e-16,14.94022853403752,0.014623896277601744,0.01482355943400293,4468.0,5438.339546305123,120.0,98.1225909799634,47.81429241156448,180.634769758569,82.52665155509841,0.8217715821712278,341.4493713378906,257.5170593261719,154.04403428821854,10.206783624818113,40.18527409828898,4.0
942756641.995,942756741.995,942756691.9514544,942756642.005,942756741.99,107.12601025752929,1.2258833873292692,2.2067958113051034e-14,2.5253197778982944e-16,15.005262673530638,0.012353938035396084,0.012496125468949515,109.65748973315962,1.2123913199364593,2.2589442885030882e-14,2.497526119069106e-16,14.979904250397144,0.011938204385788964,0.012070931576495525,111.38347264313862,1.2031055753794693,2.2944995364486556e-14,2.478397485281707e-16,14.962948115194422,0.011664665348913417,0.011791347557737808,7065.0,8571.050009157048,216.0,177.9638335724679,76.9508240833703,327.61523907658864,132.81580727669686,0.8244429033764065,338.111328125,248.73411560058594,163.436762968398,10.206745548270476,40.18534519411739,0.0
942756741.995,942756743.995,942756742.9988608,942756741.995,942756743.975,121.70300659063577,9.118152929264644,2.507081935767097e-14,1.8783395034285167e-15,14.866746731713382,0.07844171705714764,0.08455334914180668,122.96839347568915,9.072859230250046,2.5331489055991966e-14,1.8690090014315094e-15,14.855516251950549,0.07729034177588012,0.08321700788209974,124.69437638566814,9.01071173621242,2.5687041535447637e-14,1.8562066176597582e-15,14.840382831013843,0.07575266744123965,0.08143707440419057,158.0,191.50298270478552,3.0,2.4955509254454493,1.5357788238379297,4.594082385479123,2.650728003451901,0.8253512241268521,339.3055114746094,251.8083953857422,160.13922884636136,10.20689223880469,40.18540300828976,0.0
